epoch_time,Time,Act_q0,Act_q1,Act_q2,Act_q3,Act_q4,Act_q5,Act_qd0,Act_qd1,Act_qd2,Act_qd3,Act_qd4,Act_qd5,Act_I0,Act_I1,Act_I2,Act_I3,Act_I4,Act_I5,Act_X,Act_Y,Act_Z,Act_RX,Act_RY,Act_RZ,Act_dX,Act_dY,Act_dZ,Act_dRX,Act_dRY,Act_dRZ,Tgt_q0,Tgt_q1,Tgt_q2,Tgt_q3,Tgt_q4,Tgt_q5,Robot_Mode,Safety_Mode,Main_Voltage,Robot_Voltage,Robot_Current,Fx,Fy,Fz,Mx,My,Mz,Label,ur_fresh,ft_fresh
1777638306.1996648,4821.639999999999,1.6502585411071777,0.18857181072235107,-1.9855130354510706,-0.43366986909975225,2.4749510288238525,0.8191506266593933,3.834952076431364e-05,-3.834952076431364e-05,7.669904152862728e-05,5.752428114647046e-05,-3.834952076431364e-05,5.752428114647046e-05,0.2563476860523224,4.541016101837158,-0.1838284581899643,0.7020722031593323,0.0560760572552681,0.0964508131146431,0.1911956803179975,-0.7051924199188246,0.914174676813316,-0.9368373096987695,-0.6278291225193072,1.1076514338108736,4.576216138095701e-05,-3.7750589245034164e-05,1.2917012682069955e-05,4.610163193839445e-05,5.606535207019021e-05,4.3295083934656166e-05,1.6503103613647034,0.1885395959440373,-1.9854529268471524,-0.43369857970999703,2.4749572415436725,0.819180616178834,7.0,1.0,48.0,48.25899887084961,48.04600143432617,5.09,21.63,50.81,0.433,0.604,2.078,0,1,0
1777638306.2088392,4821.648,1.6502585411071777,0.18860769271850586,-1.9855249563800257,-0.43366986909975225,2.4749510288238525,0.8191506266593933,3.834952076431364e-05,-3.834952076431364e-05,7.669904152862728e-05,5.752428114647046e-05,-3.834952076431364e-05,5.752428114647046e-05,0.2380371391773224,4.513550281524658,-0.1838284581899643,0.7155304551124573,0.0605621412396431,0.0986938551068306,0.19119705520794034,-0.7052098410243683,0.9141502960801449,-0.936815658393689,-0.6278395597721922,1.1076425104846022,4.576287258593061e-05,-3.775112012459862e-05,1.2915848116078605e-05,4.610164393860597e-05,5.606523007872926e-05,4.329633628453696e-05,1.6503103613647034,0.1885395959440373,-1.9854529268471524,-0.43369857970999703,2.4749572415436725,0.819180616178834,7.0,1.0,48.0,48.25899887084961,48.04600143432617,5.09,21.63,50.81,0.433,0.604,2.078,0,1,0
1777638306.2142923,4821.656,1.650234580039978,0.18858373165130615,-1.9855249563800257,-0.4336817900287073,2.474998950958252,0.8191506266593933,2.5566347176209092e-05,-3.834952076431364e-05,7.669904152862728e-05,5.752428114647046e-05,-3.834952076431364e-05,5.752428114647046e-05,0.2563476860523224,4.508972644805908,-0.17934484779834747,0.7065582871437073,0.0493469275534153,0.0829925611615181,0.1911725712408047,-0.705192841640106,0.9141693790754193,-0.9368671187955041,-0.6278591739721573,1.1076439123322521,3.674580682338e-05,-4.019569360771124e-05,1.2917694374669055e-05,4.610139408151359e-05,5.606283252466973e-05,3.050957240530894e-05,1.6503103613647034,0.1885395959440373,-1.9854529268471524,-0.43369857970999703,2.4749572415436725,0.819180616178834,7.0,1.0,48.0,48.25899887084961,48.04600143432617,5.09,21.63,50.81,0.433,0.604,2.078,0,1,0
1777638306.221524,4821.664,1.650234580039978,0.18859577178955078,-1.9855368773089808,-0.4336817900287073,2.4749271869659424,0.8191146850585938,2.5566347176209092e-05,-3.834952076431364e-05,6.391586794052273e-05,5.752428114647046e-05,-3.834952076431364e-05,5.752428114647046e-05,0.2838135063648224,4.541016101837158,-0.17710302770137787,0.7312317490577698,0.0493469275534153,0.0874786451458931,0.1911752728203498,-0.7051973996330849,0.9141589557474711,-0.9368321059125705,-0.6278021171889128,1.107597668989542,3.581822498006304e-05,-2.8721839440373534e-05,1.4407620959853552e-05,3.3361811488111463e-05,5.5040566804103125e-05,3.04607997624694e-05,1.6503103613647034,0.1885395959440373,-1.9854529268471524,-0.43369857970999703,2.4749572415436725,0.819180616178834,7.0,1.0,48.0,48.25899887084961,48.04600143432617,5.09,21.63,50.81,0.433,0.604,2.078,0,1,0
1777638306.231379,4821.672,1.6502106189727783,0.18857181072235107,-1.9855249563800257,-0.4337061087237757,2.474998950958252,0.8191386461257935,2.5566347176209092e-05,-3.834952076431364e-05,6.391586794052273e-05,5.752428114647046e-05,-3.834952076431364e-05,5.752428114647046e-05,0.3067016899585724,4.513550281524658,-0.1838284581899643,0.7110443711280823,0.0650482252240181,0.0785064771771431,0.19115228307082127,-0.705182325672914,0.9141823226357886,-0.9369004812291188,-0.6278356320902002,1.1076252572375918,3.58160951579184e-05,-2.8722087282679498e-05,1.4409195847466934e-05,3.3360749566561244e-05,5.503774626927833e-05,3.0456330973651465e-05,1.6503103613647034,0.1885395959440373,-1.9854529268471524,-0.43369857970999703,2.4749572415436725,0.819180616178834,7.0,1.0,48.0,48.25899887084961,48.04600143432617,5.09,21.63,50.81,0.433,0.604,2.078,0,1,0
1777638306.2353864,4821.679999999999,1.6502225399017334,0.18858373165130615,-1.9855368773089808,-0.43366986909975225,2.474975109100342,0.8191146850585938,2.5566347176209092e-05,-3.834952076431364e-05,6.391586794052273e-05,5.752428114647046e-05,-3.834952076431364e-05,5.752428114647046e-05,0.2746582329273224,4.508972644805908,-0.1838284581899643,0.7043152451515198,0.0493469275534153,0.0919647291302681,0.19116064881473932,-0.7051956355119552,0.914163632718474,-0.9368484849559934,-0.6278435837628749,1.1075965399436258,3.581703224026482e-05,-2.8721647443422583e-05,1.4408342913163629e-05,3.336089069958794e-05,5.503870329175737e-05,3.045907466393401e-05,1.6503103613647034,0.1885395959440373,-1.9854529268471524,-0.43369857970999703,2.4749572415436725,0.819180616178834,7.0,1.0,48.0,48.24300003051758,48.029998779296875,5.09,21.63,50.81,0.433,0.604,2.078,0,1,0
1777638306.2430816,4821.688,1.6502225399017334,0.18855977058410645,-1.9855130354510706,-0.43365794817079717,2.4749391078948975,0.8191506266593933,2.5566347176209092e-05,-3.834952076431364e-05,6.391586794052273e-05,5.752428114647046e-05,-3.834952076431364e-05,5.752428114647046e-05,0.3021240532398224,4.499817371368408,-0.19055390357971191,0.7581482529640198,0.0448608435690403,0.0897216871380806,0.19117132175294038,-0.7051936328566788,0.9141806628188117,-0.9368420416351667,-0.6277980812364268,1.107617162809356,3.581769514916619e-05,-2.8721158734000097e-05,1.4407823626310538e-05,3.336207592711899e-05,5.503975687057603e-05,3.0460978485548256e-05,1.6503103613647034,0.1885395959440373,-1.9854529268471524,-0.43369857970999703,2.4749572415436725,0.819180616178834,7.0,1.0,48.0,48.24300003051758,48.029998779296875,5.09,21.63,50.81,0.433,0.604,2.078,0,1,0
1777638306.249776,4821.696,1.650246500968933,0.18858373165130615,-1.9855249563800257,-0.43366986909975225,2.474975109100342,0.8191506266593933,2.5566347176209092e-05,-3.834952076431364e-05,6.391586794052273e-05,3.834952076431364e-05,-3.834952076431364e-05,5.752428114647046e-05,0.2700805962085724,4.467773914337158,-0.17037759721279144,0.7693634629249573,0.0448608435690403,0.1009368970990181,0.19118418574066165,-0.7051940095451066,0.9141669786162033,-0.9368468603109666,-0.6278468143277243,1.1076454414609773,3.524830136092631e-05,-2.2148410032006844e-05,1.9107921554141427e-05,1.4252733658533236e-05,5.342819600413338e-05,3.039674517996629e-05,1.6503103613647034,0.1885395959440373,-1.9854529268471524,-0.43369857970999703,2.4749572415436725,0.819180616178834,7.0,1.0,48.0,48.24300003051758,48.029998779296875,5.09,21.63,50.81,0.433,0.604,2.078,0,1,0
1777638306.2568889,4821.704,1.650246500968933,0.18855977058410645,-1.9855249563800257,-0.4337061087237757,2.4749631881713867,0.819174587726593,2.5566347176209092e-05,-3.834952076431364e-05,6.391586794052273e-05,3.834952076431364e-05,-3.834952076431364e-05,5.752428114647046e-05,0.2838135063648224,4.518127918243408,-0.19727933406829834,0.7222595810890198,0.0493469275534153,0.0919647291302681,0.19118688865898298,-0.7051573248463068,0.91419648730971,-0.9369077109124367,-0.6277989401482972,1.1076865196731398,3.524766755116713e-05,-2.214828544632404e-05,1.91086948499647e-05,1.4253110144286589e-05,5.342884251672226e-05,3.039403492112715e-05,1.6503103613647034,0.1885395959440373,-1.9854529268471524,-0.43369857970999703,2.4749572415436725,0.819180616178834,7.0,1.0,48.0,48.24300003051758,48.029998779296875,5.09,21.63,50.81,0.433,0.604,2.078,0,1,0
1777638306.2644713,4821.7119999999995,1.650246500968933,0.1886197328567505,-1.9855130354510706,-0.4337061087237757,2.4749510288238525,0.8191027045249939,2.5566347176209092e-05,-3.834952076431364e-05,6.391586794052273e-05,3.834952076431364e-05,-3.834952076431364e-05,5.752428114647046e-05,0.3433227837085724,4.513550281524658,-0.1860702782869339,0.7581482529640198,0.0471038855612278,0.0717773512005806,0.19118140703528808,-0.7052301861624177,0.9141428262900957,-0.9368101835710378,-0.6278474826744183,1.1075936019459043,3.524937099057023e-05,-2.214955325000936e-05,1.9106977656616308e-05,1.4253535992118352e-05,5.342887089859718e-05,3.0398217399578133e-05,1.6503103613647034,0.1885395959440373,-1.9854529268471524,-0.43369857970999703,2.4749572415436725,0.819180616178834,7.0,1.0,48.029998779296875,48.24300003051758,48.029998779296875,5.09,21.63,50.81,0.433,0.604,2.078,0,1,0
1777638306.271641,4821.719999999999,1.6502106189727783,0.18858373165130615,-1.9855130354510706,-0.4336817900287073,2.474975109100342,0.8191266655921936,2.5566347176209092e-05,-3.834952076431364e-05,6.391586794052273e-05,3.834952076431364e-05,-3.834952076431364e-05,5.752428114647046e-05,0.3067016899585724,4.476929187774658,-0.17710302770137787,0.7065582871437073,0.0583190992474556,0.0762634351849556,0.19115554418871578,-0.7052126476736352,0.9141653530425696,-0.9368452213560794,-0.6278376530263088,1.1075922094031105,3.5247668898724756e-05,-2.214977248290887e-05,1.9107884683840144e-05,1.4254650098792625e-05,5.342768443769119e-05,3.0396744854859756e-05,1.6503103613647034,0.1885395959440373,-1.9854529268471524,-0.43369857970999703,2.4749572415436725,0.819180616178834,7.0,1.0,48.029998779296875,48.24300003051758,48.029998779296875,5.09,21.63,50.81,0.433,0.604,2.078,0,1,0
1777638306.2784653,4821.728,1.650246500968933,0.18855977058410645,-1.9855130354510706,-0.4336817900287073,2.4749631881713867,0.8191506266593933,2.5566347176209092e-05,-3.834952076431364e-05,6.391586794052273e-05,3.834952076431364e-05,-3.834952076431364e-05,5.752428114647046e-05,0.3616333305835724,4.481506824493408,-0.1860702782869339,0.6841278672218323,0.0493469275534153,0.0762634351849556,0.19118462816873563,-0.7051815253874056,0.9141859800488636,-0.9368651622746306,-0.6278244854947969,1.1076519494479682,3.524812908383761e-05,-2.214809177030263e-05,1.9108303769460538e-05,1.425311730739874e-05,5.3428675842262326e-05,3.039592304827039e-05,1.6503103613647034,0.1885395959440373,-1.9854529268471524,-0.43369857970999703,2.4749572415436725,0.819180616178834,7.0,1.0,48.029998779296875,48.24300003051758,48.029998779296875,5.09,21.63,50.81,0.433,0.604,2.078,0,1,0
1777638306.28606,4821.736,1.6502106189727783,0.18854784965515137,-1.9855011145221155,-0.4336817900287073,2.4749391078948975,0.8191146850585938,2.5566347176209092e-05,-3.834952076431364e-05,6.391586794052273e-05,3.834952076431364e-05,-3.834952076431364e-05,5.752428114647046e-05,0.1968383938074112,4.522705554962158,-0.17934484779834747,0.7873077988624573,0.0538330152630806,0.0874786451458931,0.19115655438869933,-0.7051968430098979,0.9141889425128717,-0.9368517994365224,-0.6277961069142698,1.107583359699865,3.524767606103667e-05,-2.2149336197666204e-05,1.910829669062859e-05,1.4255826493473519e-05,5.342890334057987e-05,3.0396785542894755e-05,1.6503103613647034,0.1885395959440373,-1.9854529268471524,-0.43369857970999703,2.4749572415436725,0.819180616178834,7.0,1.0,48.029998779296875,48.24300003051758,48.029998779296875,5.09,21.63,50.81,0.433,0.604,2.078,0,1,0
1777638306.2927637,4821.744,1.6502225399017334,0.18859577178955078,-1.9855130354510706,-0.4336941877948206,2.4749631881713867,0.8191266655921936,2.5566347176209092e-05,-3.834952076431364e-05,6.391586794052273e-05,3.834952076431364e-05,-3.834952076431364e-05,5.752428114647046e-05,0.2792358696460724,4.481506824493408,-0.1838284581899643,0.7424469590187073,0.0605621412396431,0.0852356031537056,0.19116576119581188,-0.7052152362185837,0.9141600052693579,-0.93683953133744,-0.6278319122585424,1.1076005255185808,3.524826031810884e-05,-2.2149736244083265e-05,1.9107537536928914e-05,1.4254408451580551e-05,5.342821800929725e-05,3.0397153716594643e-05,1.6503103613647034,0.1885395959440373,-1.9854529268471524,-0.43369857970999703,2.4749572415436725,0.819180616178834,7.0,1.0,48.029998779296875,48.24300003051758,48.029998779296875,5.09,21.63,50.81,0.433,0.604,2.078,0,1,0
1777638306.2950413,4821.744,1.6502225399017334,0.18859577178955078,-1.9855130354510706,-0.4336941877948206,2.4749631881713867,0.8191266655921936,2.5566347176209092e-05,-3.834952076431364e-05,6.391586794052273e-05,3.834952076431364e-05,-3.834952076431364e-05,5.752428114647046e-05,0.2792358696460724,4.481506824493408,-0.1838284581899643,0.7424469590187073,0.0605621412396431,0.0852356031537056,0.19116576119581188,-0.7052152362185837,0.9141600052693579,-0.93683953133744,-0.6278319122585424,1.1076005255185808,3.524826031810884e-05,-2.2149736244083265e-05,1.9107537536928914e-05,1.4254408451580551e-05,5.342821800929725e-05,3.0397153716594643e-05,1.6503103613647034,0.1885395959440373,-1.9854529268471524,-0.43369857970999703,2.4749572415436725,0.819180616178834,7.0,1.0,48.029998779296875,48.24300003051758,48.029998779296875,4.96,21.81,51.92,0.338,0.719,1.964,0,0,1
1777638306.300253,4821.7519999999995,1.6502585411071777,0.18851184844970703,-1.9855368773089808,-0.4336817900287073,2.474998950958252,0.8191266655921936,2.5566347176209092e-05,-3.834952076431364e-05,6.391586794052273e-05,3.834952076431364e-05,-3.834952076431364e-05,5.752428114647046e-05,0.2471924126148224,4.513550281524658,-0.1838284581899643,0.6975861191749573,0.0515899695456028,0.0942077711224556,0.19118026347166456,-0.7051263852157501,0.9142192360516244,-0.9369278695595735,-0.6278450436254915,1.1076749170078315,3.524629543310748e-05,-2.214682086117363e-05,1.9110745756063153e-05,1.425127198407736e-05,5.3428093813531634e-05,3.039090142287998e-05,1.6503103613647034,0.1885395959440373,-1.9854529268471524,-0.43369857970999703,2.4749572415436725,0.819180616178834,7.0,1.0,48.029998779296875,48.2130012512207,48.04600143432617,4.96,21.81,51.92,0.338,0.719,1.964,0,1,0
1777638306.3076475,4821.76,1.6502225399017334,0.18853580951690674,-1.9855011145221155,-0.4337061087237757,2.474987030029297,0.8191146850585938,2.5566347176209092e-05,-3.834952076431364e-05,6.391586794052273e-05,3.834952076431364e-05,-3.834952076431364e-05,5.752428114647046e-05,0.2655029594898224,4.481506824493408,-0.17486122250556946,0.7245026230812073,0.0605621412396431,0.0785064771771431,0.1911577511991723,-0.7051780765626079,0.914202502005501,-0.9368957063364011,-0.6278345210275301,1.1076167894703783,3.5246795509691264e-05,-2.2148603192768634e-05,1.910938732922305e-05,1.4253598357628352e-05,5.342777721415619e-05,3.0393173101605094e-05,1.6503103613647034,0.1885395959440373,-1.9854529268471524,-0.43369857970999703,2.4749572415436725,0.819180616178834,7.0,1.0,48.029998779296875,48.2130012512207,48.04600143432617,4.96,21.81,51.92,0.338,0.719,1.964,0,1,0
1777638306.3146346,4821.768,1.6502704620361328,0.18854784965515137,-1.985464874898092,-0.43365794817079717,2.4749510288238525,0.8191266655921936,2.5566347176209092e-05,-3.834952076431364e-05,5.1132694352418184e-05,3.834952076431364e-05,-1.917476038215682e-05,3.834952076431364e-05,0.2563476860523224,4.495239734649658,-0.17486122250556946,0.7446900010108948,0.0493469275534153,0.0785064771771431,0.1912025951409569,-0.7052238413734042,0.9141801897960149,-0.9367921950906043,-0.6278609980941046,1.1076275877112094,2.894557669393404e-05,-1.531859077568568e-05,1.7652137787923432e-05,1.8402733110178417e-05,3.132850343959883e-05,3.278023880844273e-05,1.6503103613647034,0.1885395959440373,-1.9854529268471524,-0.43369857970999703,2.4749572415436725,0.819180616178834,7.0,1.0,48.029998779296875,48.2130012512207,48.04600143432617,4.96,21.81,51.92,0.338,0.719,1.964,0,1,0
1777638306.3219814,4821.776,1.6502225399017334,0.18855977058410645,-1.9855130354510706,-0.433634106312887,2.474975109100342,0.8191386461257935,2.5566347176209092e-05,-3.834952076431364e-05,5.1132694352418184e-05,3.834952076431364e-05,-1.917476038215682e-05,3.834952076431364e-05,0.2700805962085724,4.486084461212158,-0.1883120834827423,0.7289887070655823,0.0538330152630806,0.0897216871380806,0.19116579606358464,-0.7052053514131892,0.9141724526571073,-0.93682579422469,-0.6278493101282822,1.1076049098277942,2.8943947238769783e-05,-1.532023141462128e-05,1.765260120687482e-05,1.840370191334109e-05,3.132721418690655e-05,3.277929476693488e-05,1.6503103613647034,0.1885395959440373,-1.9854529268471524,-0.43369857970999703,2.4749572415436725,0.819180616178834,7.0,1.0,48.029998779296875,48.2130012512207,48.04600143432617,4.96,21.81,51.92,0.338,0.719,1.964,0,1,0
1777638306.3968227,4821.784,1.6502585411071777,0.18854784965515137,-1.9854891935931605,-0.43371802965273076,2.474975109100342,0.8191266655921936,2.5566347176209092e-05,-3.834952076431364e-05,5.1132694352418184e-05,3.834952076431364e-05,-1.917476038215682e-05,3.834952076431364e-05,0.3158569633960724,4.504395008087158,-0.1883120834827423,0.6818848252296448,0.0493469275534153,0.0807495191693306,0.19118775362712723,-0.705184343814426,0.9141972261725809,-0.936878247192802,-0.6278420551398314,1.1076526292433766,2.894412679044167e-05,-1.5319515762197182e-05,1.7653269712389604e-05,1.840253669299726e-05,3.1328381010455874e-05,3.277715687730764e-05,1.6503103613647034,0.1885395959440373,-1.9854529268471524,-0.43369857970999703,2.4749572415436725,0.819180616178834,7.0,1.0,48.04600143432617,48.2130012512207,48.04600143432617,4.96,21.81,51.92,0.338,0.719,1.964,0,1,0
1777638306.3968902,4821.7919999999995,1.6502225399017334,0.18857181072235107,-1.9855249563800257,-0.4336941877948206,2.4749631881713867,0.819090723991394,2.5566347176209092e-05,-3.834952076431364e-05,5.1132694352418184e-05,3.834952076431364e-05,-1.917476038215682e-05,3.834952076431364e-05,0.2792358696460724,4.490662097930908,-0.16813579201698303,0.6908569931983948,0.0560760572552681,0.0852356031537056,0.1911576255046452,-0.7051935021529473,0.9141738685251563,-0.9368574647456,-0.6278309021342544,1.1075818105529254,2.8943687552956e-05,-1.5321151862293538e-05,1.7653095708738588e-05,1.840393636461311e-05,3.1327872326017396e-05,3.2777799961495085e-05,1.6503103613647034,0.1885395959440373,-1.9854529268471524,-0.43369857970999703,2.4749572415436725,0.819180616178834,7.0,1.0,48.04600143432617,48.2130012512207,48.04600143432617,4.96,21.81,51.92,0.338,0.719,1.964,0,1,0
1777638306.3997693,4821.8,1.6502225399017334,0.18858373165130615,-1.9855011145221155,-0.43366986909975225,2.474975109100342,0.8191266655921936,2.5566347176209092e-05,-3.834952076431364e-05,5.1132694352418184e-05,3.834952076431364e-05,-1.917476038215682e-05,3.834952076431364e-05,0.2838135063648224,4.499817371368408,-0.17486122250556946,0.7514191269874573,0.0471038855612278,0.0964508131146431,0.19116517085481283,-0.7052251553436891,0.9141610405608951,-0.9368209429930355,-0.6278543488727648,1.107594081557591,2.8944471526572578e-05,-1.5320841803053414e-05,1.7652253966171027e-05,1.840370329196667e-05,3.1327208086578005e-05,3.2779300594384e-05,1.6503103613647034,0.1885395959440373,-1.9854529268471524,-0.43369857970999703,2.4749572415436725,0.819180616178834,7.0,1.0,48.04600143432617,48.2130012512207,48.04600143432617,4.96,21.81,51.92,0.338,0.719,1.964,0,1,0
